day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457293	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457293	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457293	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457293	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457293	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457293	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457293	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457293	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457293	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457293	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457293	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457293	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
13	123457293	216	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457293	216	1	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457293	213	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457293	209	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457293	202	11	11	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123457293	198	14	10	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457293	197	9	5	9	0	2	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
20	123457293	197	8	4	11	0	2	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
21	123457293	197	7	5	11	0	1	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
22	123457293	193	10	6	11	0	0	7	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
23	123457293	190	8	10	12	0	0	7	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
24	123457293	184	13	10	13	0	0	7	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
25	123457293	180	12	15	13	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
26	123457293	163	7	7	3	14	4	15	27	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 2A 3D]	3	5
27	123457293	163	7	7	3	14	4	11	31	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 2A 3D]	3	5
28	123457293	163	3	11	3	14	2	9	35	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 2A 3D]	3	5
29	123457293	160	5	11	4	14	2	8	36	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 2A 3D]	3	6
30	123457293	155	8	11	6	14	2	7	37	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 2A 3D]	3	6
31	123457293	154	7	12	7	14	2	4	40	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 2A 3D]	3	4
32	123457293	151	7	15	7	14	2	4	40	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 2A 3D]	3	4
33	123457293	133	3	4	20	32	4	14	30	0	0	0	0	0	0	0	0	57	0	0	5	0	0	[2A 3D 1A 2B]	4	4
34	123457293	133	2	4	21	32	3	13	32	0	0	0	0	0	0	0	0	57	0	0	5	0	0	[2A 3D 1A 2B]	4	4
35	123457293	133	2	3	22	32	2	13	33	0	0	0	0	0	0	0	0	57	0	0	5	0	0	[2A 3D 1A 2B]	4	4
