day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457324	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457324	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457324	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457324	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457324	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457324	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457324	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457324	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457324	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457324	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457324	215	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457324	211	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457324	199	7	8	6	11	4	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
13	123457324	199	6	9	6	11	4	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
14	123457324	199	4	9	8	11	1	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
15	123457324	195	6	11	8	11	0	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
16	123457324	195	5	10	10	11	0	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
17	123457324	191	6	10	13	11	0	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	4
18	123457324	190	7	10	13	11	0	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	4
19	123457324	187	10	9	14	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	4
20	123457324	187	8	9	16	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	4
21	123457324	187	5	12	16	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	4
22	123457324	181	10	13	16	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	5
23	123457324	178	10	16	16	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	5
24	123457324	171	12	20	17	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	5
25	123457324	163	17	20	20	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	5
26	123457324	171	16	23	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
27	123457324	171	10	25	34	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
28	123457324	171	7	24	38	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
29	123457324	166	8	26	40	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
30	123457324	158	13	27	42	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
31	123457324	155	11	29	45	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	6
32	123457324	149	13	30	48	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	6
33	123457324	124	5	9	42	22	7	20	11	0	0	0	0	0	0	0	0	59	0	0	4	0	0	[1C 2C 3C]	3	7
34	123457324	124	4	9	43	22	6	15	17	0	0	0	0	0	0	0	0	59	0	0	4	0	0	[1C 2C 3C]	3	7
35	123457324	124	3	8	45	22	5	13	20	0	0	0	0	0	0	0	0	59	0	0	4	0	0	[1C 2C 3C]	3	8
