day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456971	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456971	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456971	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456971	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456971	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456971	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456971	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
9	123456971	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
10	123456971	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456971	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123456971	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456971	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456971	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456971	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456971	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456971	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123456971	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123456971	214	3	3	0	7	4	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
20	123456971	214	2	4	0	7	4	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
21	123456971	214	2	3	1	7	3	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
22	123456971	212	4	3	1	7	3	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
23	123456971	209	6	4	1	7	2	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
24	123456971	206	7	6	1	7	1	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
25	123456971	204	9	6	1	7	0	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
26	123456971	202	8	9	1	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	3
27	123456971	202	8	7	3	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	3
28	123456971	202	6	6	6	7	0	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	3
29	123456971	199	6	8	7	7	0	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	3
30	123456971	196	8	6	10	7	0	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	3
31	123456971	193	8	7	12	7	0	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	3
32	123456971	188	11	9	12	7	0	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	3
33	123456971	189	13	12	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
34	123456971	189	7	18	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
35	123456971	189	5	20	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
