day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456796	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456796	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456796	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456796	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456796	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456796	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456796	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456796	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456796	198	1	1	0	21	8	6	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
13	123456796	198	1	0	1	21	3	10	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	2
14	123456796	198	0	1	1	21	2	10	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
15	123456796	197	1	1	1	21	2	9	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
16	123456796	196	2	1	1	21	2	8	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
17	123456796	196	2	1	1	21	1	9	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
18	123456796	195	1	3	1	21	1	9	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
19	123456796	193	3	3	1	21	1	9	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	3
20	123456796	193	1	5	1	21	0	9	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	3
21	123456796	193	1	5	1	21	0	9	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	3
22	123456796	190	3	6	1	21	0	7	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	4
23	123456796	188	5	5	2	21	0	7	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	4
24	123456796	183	7	8	2	21	0	7	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	4
25	123456796	178	11	8	3	21	0	6	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	5
26	123456796	196	13	8	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	3
27	123456796	196	6	13	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	3
28	123456796	196	6	11	27	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	3
29	123456796	194	6	10	30	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
30	123456796	190	8	10	32	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	3
31	123456796	189	7	11	33	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
32	123456796	188	6	12	34	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
33	123456796	176	0	0	24	12	4	12	12	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 3C]	2	2
34	123456796	176	0	0	24	12	2	10	16	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 3C]	2	2
35	123456796	176	0	0	24	12	1	10	17	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 3C]	2	2
