day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457650	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457650	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457650	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457650	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457650	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457650	219	1	0	0	14	3	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
6	123457650	219	0	1	0	14	2	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
7	123457650	219	0	1	0	14	2	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
8	123457650	218	1	1	0	14	1	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
9	123457650	218	0	1	1	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
10	123457650	214	4	1	1	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
11	123457650	212	4	3	1	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
12	123457650	209	7	3	1	14	0	5	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2D]	1	2
13	123457650	209	3	6	2	14	0	5	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2D]	1	2
14	123457650	209	3	5	3	14	0	5	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2D]	1	2
15	123457650	205	6	5	4	14	0	4	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2D]	1	2
16	123457650	205	5	6	4	14	0	4	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2D]	1	2
17	123457650	204	5	7	4	14	0	4	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2D]	1	2
18	123457650	201	7	3	9	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2D]	1	2
19	123457650	215	6	3	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
20	123457650	215	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
21	123457650	215	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
22	123457650	214	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
23	123457650	214	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
24	123457650	213	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
25	123457650	208	5	6	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
26	123457650	206	6	6	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
27	123457650	206	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
28	123457650	206	2	10	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
29	123457650	200	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
30	123457650	198	7	11	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
31	123457650	196	5	14	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
32	123457650	194	6	15	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
33	123457650	178	5	12	25	14	1	4	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	4
34	123457650	178	3	14	25	14	1	4	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	5
35	123457650	178	3	11	28	14	0	5	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	5
