day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456880	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456880	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456880	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456880	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456880	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456880	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456880	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456880	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456880	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456880	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123456880	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456880	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456880	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456880	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456880	226	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456880	225	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123456880	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123456880	217	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123456880	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123456880	217	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123456880	214	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123456880	210	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123456880	204	11	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
25	123456880	199	14	11	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
26	123456880	197	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
27	123456880	197	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
28	123456880	197	6	17	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
29	123456880	194	8	13	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
30	123456880	193	6	12	29	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
31	123456880	188	11	11	30	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
32	123456880	186	9	13	32	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
33	123456880	183	11	13	33	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
34	123456880	183	5	17	35	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	5
35	123456880	183	3	17	37	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	5
