day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457442	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457442	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457442	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457442	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457442	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457442	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457442	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457442	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457442	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457442	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457442	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457442	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457442	215	4	1	0	6	4	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
13	123457442	215	3	2	0	6	3	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
14	123457442	215	3	2	0	6	2	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
15	123457442	214	3	2	1	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
16	123457442	212	4	3	1	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
17	123457442	208	8	3	1	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
18	123457442	206	8	5	1	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
19	123457442	200	0	0	0	12	3	13	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	2
20	123457442	200	0	0	0	12	2	12	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	2
21	123457442	200	0	0	0	12	2	12	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	2
22	123457442	200	0	0	0	12	1	12	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	2
23	123457442	200	0	0	0	12	1	11	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	2
24	123457442	200	0	0	0	12	1	8	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	2
25	123457442	200	0	0	0	12	0	8	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	2
26	123457442	206	0	0	14	6	0	5	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	1
27	123457442	206	0	0	14	6	0	4	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	1
28	123457442	206	0	0	14	6	0	4	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	1
29	123457442	206	0	0	14	6	0	2	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	1
30	123457442	206	0	0	14	6	0	2	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	1
31	123457442	206	0	0	14	6	0	2	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	1
32	123457442	206	0	0	14	6	0	1	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	1
33	123457442	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
34	123457442	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
35	123457442	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
