day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456927	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456927	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456927	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456927	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456927	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456927	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456927	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456927	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123456927	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456927	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456927	229	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456927	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456927	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123456927	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123456927	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
19	123456927	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123456927	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123456927	218	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
22	123456927	217	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123456927	216	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
24	123456927	215	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
25	123456927	212	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
26	123456927	211	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
27	123456927	211	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
28	123456927	211	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
29	123456927	206	9	6	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
30	123456927	205	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
31	123456927	201	9	10	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
32	123456927	199	7	10	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
33	123456927	195	9	10	26	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
34	123456927	195	8	9	28	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
35	123456927	195	7	9	29	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
