day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457242	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457242	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457242	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457242	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457242	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457242	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457242	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457242	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457242	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457242	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457242	219	1	0	0	6	7	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
13	123457242	219	1	0	0	6	4	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
14	123457242	219	1	0	0	6	2	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
15	123457242	218	1	1	0	6	2	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
16	123457242	218	1	1	0	6	1	2	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
17	123457242	218	1	1	0	6	1	2	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
18	123457242	217	1	2	0	6	1	2	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
19	123457242	216	2	2	0	6	1	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
20	123457242	216	1	3	0	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
21	123457242	216	1	3	0	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
22	123457242	213	4	2	1	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
23	123457242	213	3	3	1	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
24	123457242	212	2	4	2	6	0	1	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
25	123457242	210	4	4	2	6	0	1	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
26	123457242	216	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457242	216	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123457242	216	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123457242	213	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123457242	208	8	7	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
31	123457242	206	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
32	123457242	205	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
33	123457242	202	8	10	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
34	123457242	202	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
35	123457242	202	5	12	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
