day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457135	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457135	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457135	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457135	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457135	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457135	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457135	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457135	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457135	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457135	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457135	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457135	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457135	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457135	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457135	212	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457135	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457135	208	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
19	123457135	186	9	12	13	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
20	123457135	186	7	14	13	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
21	123457135	186	5	15	14	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
22	123457135	183	7	10	20	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
23	123457135	179	10	11	20	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
24	123457135	177	10	11	22	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
25	123457135	173	11	13	23	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	4
26	123457135	159	1	4	16	32	6	12	10	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1C 2B 2C]	3	4
27	123457135	159	0	5	16	32	6	11	11	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1C 2B 2C]	3	4
28	123457135	159	0	4	17	32	4	11	13	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1C 2B 2C]	3	4
29	123457135	159	0	4	17	32	4	9	15	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1C 2B 2C]	3	4
30	123457135	159	0	4	17	32	2	9	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1C 2B 2C]	3	4
31	123457135	159	0	3	18	32	1	10	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1C 2B 2C]	3	4
32	123457135	159	0	2	19	32	1	7	20	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1C 2B 2C]	3	4
33	123457135	177	0	2	21	14	1	4	21	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2B 2C]	2	3
34	123457135	177	0	1	22	14	1	3	22	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2B 2C]	2	3
35	123457135	177	0	1	22	14	1	3	22	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2B 2C]	2	3
