day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457684	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457684	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457684	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457684	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457684	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457684	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457684	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457684	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457684	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457684	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457684	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457684	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457684	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457684	221	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457684	221	2	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457684	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457684	213	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457684	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457684	207	9	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457684	200	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457684	200	8	16	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457684	200	6	16	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457684	194	10	16	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457684	189	13	16	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457684	179	19	18	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
25	123457684	176	18	18	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
26	123457684	146	5	5	24	29	10	16	5	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 1C 1D]	3	6
27	123457684	146	2	8	24	29	7	15	9	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 1C 1D]	3	6
28	123457684	146	2	7	25	29	4	16	11	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 1C 1D]	3	6
29	123457684	142	6	7	25	29	3	13	15	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 1C 1D]	3	6
30	123457684	142	6	5	27	29	0	16	15	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 1C 1D]	3	5
31	123457684	142	5	5	28	29	0	14	17	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 1C 1D]	3	5
32	123457684	138	8	5	29	29	0	13	18	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 1C 1D]	3	5
33	123457684	137	7	6	30	29	0	12	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 1C 1D]	3	6
34	123457684	137	6	5	32	29	0	11	20	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 1C 1D]	3	6
35	123457684	137	6	5	32	29	0	10	21	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 1C 1D]	3	6
