day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457618	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457618	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457618	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457618	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457618	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457618	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457618	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457618	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457618	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457618	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123457618	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457618	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457618	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457618	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457618	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457618	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457618	212	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457618	206	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
19	123457618	184	14	11	11	14	1	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
20	123457618	184	9	14	13	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
21	123457618	184	7	15	14	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
22	123457618	171	17	18	14	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	5
23	123457618	168	16	19	17	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	6
24	123457618	165	15	21	19	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	6
25	123457618	160	17	23	20	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	5
26	123457618	155	13	13	19	18	3	13	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2C]	2	5
27	123457618	155	7	19	19	18	3	11	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2C]	2	7
28	123457618	155	4	22	19	18	1	12	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2C]	2	8
29	123457618	149	8	23	20	18	0	11	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2C]	2	8
30	123457618	144	12	19	25	18	0	11	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2C]	2	7
31	123457618	141	12	20	27	18	0	10	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2C]	2	7
32	123457618	138	13	22	27	18	0	8	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 2C]	2	7
33	123457618	135	10	7	28	19	2	18	21	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2C 1C 2A]	3	6
34	123457618	135	9	8	28	19	2	17	22	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2C 1C 2A]	3	6
35	123457618	135	7	9	29	19	1	17	23	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2C 1C 2A]	3	6
