day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457285	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457285	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457285	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457285	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457285	231	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457285	231	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457285	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457285	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457285	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457285	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457285	196	9	11	4	15	2	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
13	123457285	196	6	11	7	15	0	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
14	123457285	196	3	13	8	15	0	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
15	123457285	196	3	12	9	15	0	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
16	123457285	195	4	12	9	15	0	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
17	123457285	193	4	13	10	15	0	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
18	123457285	191	6	11	12	15	0	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
19	123457285	189	6	3	2	15	0	11	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 1A]	2	3
20	123457285	189	4	5	2	15	0	9	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 1A]	2	3
21	123457285	189	2	7	2	15	0	7	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 1A]	2	3
22	123457285	186	5	7	2	15	0	6	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 1A]	2	3
23	123457285	184	4	7	5	15	0	6	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 1A]	2	3
24	123457285	183	5	6	6	15	0	6	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 1A]	2	3
25	123457285	182	4	8	6	15	0	5	20	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 1A]	2	3
26	123457285	195	0	0	5	2	2	11	25	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1A 3A]	2	2
27	123457285	195	0	0	5	2	2	10	26	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1A 3A]	2	2
28	123457285	195	0	0	5	2	2	9	27	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1A 3A]	2	2
29	123457285	195	0	0	5	2	1	9	28	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1A 3A]	2	2
30	123457285	195	0	0	5	2	0	9	29	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1A 3A]	2	2
31	123457285	195	0	0	5	2	0	8	30	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1A 3A]	2	2
32	123457285	195	0	0	5	2	0	7	31	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1A 3A]	2	2
33	123457285	195	0	0	25	2	0	4	14	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3A]	1	1
34	123457285	195	0	0	25	2	0	3	15	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3A]	1	1
35	123457285	195	0	0	25	2	0	3	15	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3A]	1	1
