day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456802	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456802	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456802	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456802	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456802	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456802	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456802	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456802	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456802	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456802	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123456802	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456802	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456802	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456802	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456802	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456802	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123456802	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123456802	194	3	2	1	18	6	9	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1B 3B]	2	3
20	123456802	194	2	3	1	18	6	7	9	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1B 3B]	2	3
21	123456802	194	1	3	2	18	2	11	9	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1B 3B]	2	3
22	123456802	192	3	3	2	18	2	8	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1B 3B]	2	3
23	123456802	192	2	4	2	18	2	8	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1B 3B]	2	3
24	123456802	191	3	3	3	18	2	7	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1B 3B]	2	3
25	123456802	189	4	3	4	18	1	7	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1B 3B]	2	3
26	123456802	185	6	3	6	18	0	8	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 3B]	2	3
27	123456802	185	4	5	6	18	0	6	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 3B]	2	3
28	123456802	185	3	6	6	18	0	6	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 3B]	2	3
29	123456802	184	3	7	6	18	0	5	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 3B]	2	3
30	123456802	183	3	7	7	18	0	3	19	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 3B]	2	2
31	123456802	182	4	7	7	18	0	2	20	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 3B]	2	2
32	123456802	182	2	9	7	18	0	2	20	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B 3B]	2	2
33	123456802	200	1	9	30	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
34	123456802	200	1	8	31	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
35	123456802	200	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
