day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457556	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457556	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457556	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457556	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457556	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457556	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457556	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457556	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457556	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457556	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457556	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457556	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457556	213	3	4	0	2	1	9	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
13	123457556	213	2	5	0	2	1	7	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
14	123457556	213	2	4	1	2	0	7	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
15	123457556	210	3	6	1	2	0	6	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
16	123457556	210	2	5	3	2	0	4	14	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
17	123457556	209	3	5	3	2	0	4	14	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
18	123457556	206	4	7	3	2	0	3	15	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
19	123457556	203	6	7	4	2	0	3	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	2
20	123457556	203	4	9	4	2	0	2	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	3
21	123457556	203	4	9	4	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	3
22	123457556	200	7	8	5	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	3
23	123457556	199	7	9	5	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	3
24	123457556	196	6	13	5	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	3
25	123457556	194	8	13	5	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2B]	1	3
26	123457556	195	2	4	19	0	4	11	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B]	1	4
27	123457556	195	1	5	19	0	2	12	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B]	1	4
28	123457556	195	1	4	20	0	1	10	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B]	1	3
29	123457556	190	6	4	20	0	1	8	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B]	1	3
30	123457556	189	6	5	20	0	0	8	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B]	1	3
31	123457556	182	11	6	21	0	0	8	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B]	1	3
32	123457556	180	11	7	22	0	0	7	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B]	1	3
33	123457556	179	10	8	23	0	0	5	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B]	1	3
34	123457556	179	6	10	25	0	0	2	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B]	1	4
35	123457556	179	3	12	26	0	0	2	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B]	1	4
