day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457721	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457721	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457721	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457721	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457721	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457721	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457721	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457721	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457721	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457721	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457721	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457721	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457721	212	3	4	1	13	4	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
13	123457721	212	3	3	2	13	1	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
14	123457721	212	2	2	4	13	1	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
15	123457721	210	4	2	4	13	1	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
16	123457721	210	4	2	4	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
17	123457721	208	3	4	5	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
18	123457721	207	3	5	5	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
19	123457721	200	0	0	0	20	2	10	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 3A]	2	2
20	123457721	200	0	0	0	20	1	11	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 3A]	2	2
21	123457721	200	0	0	0	20	0	11	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 3A]	2	2
22	123457721	200	0	0	0	20	0	9	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 3A]	2	2
23	123457721	200	0	0	0	20	0	8	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 3A]	2	2
24	123457721	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 3A]	2	2
25	123457721	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2A 3A]	2	2
26	123457721	213	0	0	7	7	0	4	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A]	1	1
27	123457721	213	0	0	7	7	0	4	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A]	1	1
28	123457721	213	0	0	7	7	0	4	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A]	1	1
29	123457721	213	0	0	7	7	0	3	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A]	1	1
30	123457721	213	0	0	7	7	0	3	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A]	1	1
31	123457721	213	0	0	7	7	0	2	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A]	1	1
32	123457721	213	0	0	7	7	0	1	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3A]	1	1
33	123457721	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
34	123457721	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
35	123457721	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
