day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457460	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457460	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457460	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457460	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457460	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457460	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457460	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457460	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457460	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457460	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457460	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457460	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457460	219	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457460	219	4	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457460	219	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457460	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457460	215	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457460	214	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457460	213	7	5	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457460	200	3	4	13	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
20	123457460	200	2	5	13	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
21	123457460	200	1	6	13	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
22	123457460	199	1	5	15	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
23	123457460	197	2	4	17	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
24	123457460	197	1	5	17	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
25	123457460	196	2	4	18	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
26	123457460	195	3	3	19	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
27	123457460	195	2	3	20	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
28	123457460	195	1	4	20	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
29	123457460	194	1	5	20	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
30	123457460	192	3	5	20	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
31	123457460	191	3	6	20	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	3
32	123457460	188	4	7	21	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	4
33	123457460	200	4	7	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
34	123457460	200	4	6	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
35	123457460	200	4	5	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
