day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457036	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457036	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457036	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457036	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457036	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457036	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457036	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457036	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457036	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457036	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457036	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457036	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457036	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457036	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457036	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457036	212	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457036	209	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123457036	198	2	9	11	10	2	7	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
20	123457036	198	2	8	12	10	2	7	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
21	123457036	198	0	8	14	10	2	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
22	123457036	196	2	7	15	10	1	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
23	123457036	196	0	9	15	10	1	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	4
24	123457036	195	1	9	15	10	1	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	4
25	123457036	192	4	8	16	10	0	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	4
26	123457036	191	4	9	16	10	0	6	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	4
27	123457036	191	2	11	16	10	0	6	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	4
28	123457036	191	1	8	20	10	0	4	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	4
29	123457036	186	5	8	21	10	0	4	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	4
30	123457036	184	5	8	23	10	0	4	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	4
31	123457036	184	4	7	25	10	0	4	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	4
32	123457036	181	6	7	26	10	0	4	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	4
33	123457036	189	7	8	36	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
34	123457036	189	3	10	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
35	123457036	189	2	11	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
