day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456882	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456882	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456882	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456882	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456882	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456882	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456882	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456882	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456882	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456882	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123456882	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456882	219	4	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456882	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456882	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456882	213	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456882	205	12	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123456882	203	10	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123456882	193	5	8	14	9	2	8	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
20	123456882	193	4	7	16	9	2	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
21	123456882	193	3	7	17	9	2	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
22	123456882	187	7	8	18	9	2	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
23	123456882	185	7	10	18	9	2	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
24	123456882	185	5	11	19	9	1	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
25	123456882	183	5	11	21	9	0	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
26	123456882	181	0	4	15	11	2	14	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A 1A]	2	4
27	123456882	181	0	4	15	11	1	14	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A 1A]	2	4
28	123456882	181	0	4	15	11	0	12	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A 1A]	2	4
29	123456882	181	0	2	17	11	0	10	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A 1A]	2	3
30	123456882	181	0	1	18	11	0	8	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A 1A]	2	3
31	123456882	181	0	1	18	11	0	6	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A 1A]	2	3
32	123456882	181	0	1	18	11	0	5	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3A 1A]	2	3
33	123456882	190	0	1	29	2	0	3	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	2
34	123456882	190	0	1	29	2	0	0	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	1
35	123456882	190	0	1	29	2	0	0	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	1
