day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457274	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457274	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457274	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457274	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457274	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457274	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457274	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457274	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457274	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457274	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457274	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457274	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457274	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457274	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457274	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457274	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457274	218	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
19	123457274	197	4	6	13	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	3
20	123457274	197	3	5	15	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	3
21	123457274	197	0	8	15	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	3
22	123457274	196	1	6	17	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	3
23	123457274	195	2	5	18	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
24	123457274	194	3	3	20	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
25	123457274	193	2	3	22	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
26	123457274	193	2	2	23	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	2
27	123457274	193	1	3	23	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	3
28	123457274	193	0	2	25	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	2
29	123457274	193	0	2	25	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	2
30	123457274	191	2	1	26	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	1
31	123457274	190	3	1	26	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	1
32	123457274	189	3	2	26	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	1
33	123457274	207	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123457274	207	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
35	123457274	207	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
