day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457561	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457561	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457561	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457561	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457561	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457561	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457561	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457561	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457561	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457561	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457561	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457561	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457561	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457561	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457561	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457561	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457561	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457561	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457561	215	2	1	2	11	2	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
20	123457561	215	2	1	2	11	2	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
21	123457561	215	2	0	3	11	2	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	1
22	123457561	214	2	1	3	11	2	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
23	123457561	213	1	3	3	11	2	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
24	123457561	212	1	4	3	11	1	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
25	123457561	209	4	4	3	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
26	123457561	206	5	4	5	11	0	2	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	3
27	123457561	206	5	4	5	11	0	2	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	3
28	123457561	206	4	5	5	11	0	2	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	3
29	123457561	203	5	7	5	11	0	2	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	3
30	123457561	201	6	8	5	11	0	1	8	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	3
31	123457561	199	7	9	5	11	0	1	8	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	3
32	123457561	194	10	11	5	11	0	1	8	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	3
33	123457561	191	0	0	9	14	7	13	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 3A]	2	2
34	123457561	191	0	0	9	14	4	15	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 3A]	2	2
35	123457561	191	0	0	9	14	4	9	13	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 3A]	2	2
