day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457337	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457337	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457337	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457337	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457337	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457337	198	1	0	1	34	2	4	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1C 2D]	2	2
6	123457337	198	1	0	1	34	2	4	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1C 2D]	2	2
7	123457337	198	1	0	1	34	2	4	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1C 2D]	2	2
8	123457337	198	0	1	1	34	2	4	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1C 2D]	2	3
9	123457337	197	1	1	1	34	0	5	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1C 2D]	2	3
10	123457337	197	1	1	1	34	0	3	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1C 2D]	2	3
11	123457337	197	1	1	1	34	0	3	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1C 2D]	2	3
12	123457337	194	4	1	1	34	0	3	3	0	0	0	0	0	0	0	0	44	0	0	2	0	0	[1C 2D]	2	3
13	123457337	194	4	1	1	34	0	2	4	0	0	0	0	0	0	0	0	44	0	0	2	0	0	[1C 2D]	2	2
14	123457337	194	4	1	1	34	0	1	5	0	0	0	0	0	0	0	0	44	0	0	2	0	0	[1C 2D]	2	2
15	123457337	193	3	3	1	34	0	1	5	0	0	0	0	0	0	0	0	44	0	0	2	0	0	[1C 2D]	2	2
16	123457337	192	4	1	3	34	0	0	6	0	0	0	0	0	0	0	0	44	0	0	2	0	0	[1C 2D]	2	1
17	123457337	190	5	2	3	34	0	0	6	0	0	0	0	0	0	0	0	44	0	0	2	0	0	[1C 2D]	2	1
18	123457337	189	4	4	3	34	0	0	6	0	0	0	0	0	0	0	0	44	0	0	2	0	0	[1C 2D]	2	2
19	123457337	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	2
20	123457337	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	2
21	123457337	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	1
22	123457337	220	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	1
23	123457337	220	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	1
24	123457337	219	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	2
25	123457337	219	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[]	0	3
26	123457337	218	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
27	123457337	218	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
28	123457337	218	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
29	123457337	218	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
30	123457337	217	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
31	123457337	215	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
32	123457337	212	6	5	17	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
33	123457337	186	5	3	6	24	1	4	11	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C 3C]	2	3
34	123457337	186	2	5	7	24	1	4	11	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C 3C]	2	4
35	123457337	186	2	5	7	24	1	4	11	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C 3C]	2	4
