day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456794	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456794	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456794	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456794	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456794	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456794	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456794	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456794	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456794	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456794	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123456794	219	1	0	0	2	3	9	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
13	123456794	219	0	1	0	2	2	10	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
14	123456794	219	0	1	0	2	1	9	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
15	123456794	219	0	1	0	2	0	8	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
16	123456794	217	2	1	0	2	0	5	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
17	123456794	216	2	2	0	2	0	4	14	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
18	123456794	213	5	2	0	2	0	4	14	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
19	123456794	208	8	4	0	2	0	4	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
20	123456794	208	7	5	0	2	0	4	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
21	123456794	208	5	7	0	2	0	3	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	3
22	123456794	207	6	7	0	2	0	3	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	3
23	123456794	204	6	9	1	2	0	3	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	3
24	123456794	200	9	9	2	2	0	3	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	3
25	123456794	195	11	9	5	2	0	2	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	4
26	123456794	194	13	10	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
27	123456794	194	10	13	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
28	123456794	194	6	13	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
29	123456794	186	12	13	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
30	123456794	180	15	14	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
31	123456794	176	16	15	33	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
32	123456794	171	14	21	34	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
33	123456794	161	18	15	26	1	1	8	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	4
34	123456794	161	13	17	29	1	1	8	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	5
35	123456794	161	8	18	33	1	0	8	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	6
