day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457138	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457138	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457138	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457138	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457138	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457138	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457138	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457138	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457138	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457138	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457138	220	0	0	0	7	6	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
13	123457138	220	0	0	0	7	6	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
14	123457138	220	0	0	0	7	5	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
15	123457138	220	0	0	0	7	3	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
16	123457138	220	0	0	0	7	3	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
17	123457138	220	0	0	0	7	2	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
18	123457138	220	0	0	0	7	2	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
19	123457138	220	0	0	0	7	2	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	1
20	123457138	220	0	0	0	7	2	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	1
21	123457138	220	0	0	0	7	2	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	1
22	123457138	220	0	0	0	7	1	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	1
23	123457138	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	1
24	123457138	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	1
25	123457138	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	1
26	123457138	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
27	123457138	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
28	123457138	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
29	123457138	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
30	123457138	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
31	123457138	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
32	123457138	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	0
33	123457138	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
34	123457138	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
35	123457138	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
