day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457456	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457456	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457456	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457456	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457456	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457456	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457456	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457456	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457456	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457456	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457456	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457456	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457456	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457456	224	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457456	224	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457456	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457456	212	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457456	205	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123457456	200	18	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
19	123457456	197	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
20	123457456	197	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457456	197	9	17	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457456	192	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457456	186	13	16	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457456	184	12	17	27	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
25	123457456	176	15	20	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
26	123457456	160	3	3	14	16	8	18	18	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 3A 3D]	3	4
27	123457456	160	2	4	14	16	6	15	23	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 3A 3D]	3	4
28	123457456	160	1	4	15	16	3	17	24	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 3A 3D]	3	5
29	123457456	160	1	4	15	16	3	16	25	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 3A 3D]	3	5
30	123457456	160	1	3	16	16	2	16	26	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 3A 3D]	3	5
31	123457456	160	0	3	17	16	1	15	28	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 3A 3D]	3	4
32	123457456	160	0	3	17	16	1	14	29	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 3A 3D]	3	4
33	123457456	160	0	1	19	16	0	13	31	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 3A 3D]	3	4
34	123457456	160	0	0	20	16	0	10	34	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 3A 3D]	3	3
35	123457456	160	0	0	20	16	0	10	34	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 3A 3D]	3	3
