day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457402	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457402	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457402	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457402	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457402	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457402	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457402	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457402	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457402	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457402	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457402	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457402	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457402	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457402	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457402	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457402	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457402	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457402	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
19	123457402	220	0	0	0	4	3	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	1
20	123457402	220	0	0	0	4	3	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	1
21	123457402	220	0	0	0	4	3	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	1
22	123457402	220	0	0	0	4	1	10	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	1
23	123457402	220	0	0	0	4	1	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	1
24	123457402	220	0	0	0	4	1	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	1
25	123457402	220	0	0	0	4	0	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	1
26	123457402	220	0	0	0	4	0	9	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	1
27	123457402	220	0	0	0	4	0	9	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	1
28	123457402	220	0	0	0	4	0	9	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	1
29	123457402	220	0	0	0	4	0	6	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	1
30	123457402	220	0	0	0	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	1
31	123457402	220	0	0	0	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	1
32	123457402	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	1
33	123457402	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
34	123457402	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
35	123457402	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
