day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457479	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457479	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457479	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457479	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457479	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457479	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457479	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457479	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457479	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457479	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457479	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457479	216	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457479	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457479	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457479	212	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457479	211	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457479	209	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457479	203	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457479	196	6	4	14	7	4	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	2
20	123457479	196	4	6	14	7	2	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
21	123457479	196	3	6	15	7	0	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
22	123457479	193	5	6	16	7	0	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
23	123457479	193	3	6	18	7	0	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
24	123457479	193	3	6	18	7	0	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
25	123457479	191	3	6	20	7	0	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
26	123457479	180	0	3	17	18	1	8	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	3
27	123457479	180	0	2	18	18	1	6	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	3
28	123457479	180	0	1	19	18	1	5	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	3
29	123457479	180	0	1	19	18	0	6	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	3
30	123457479	180	0	1	19	18	0	6	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	3
31	123457479	180	0	1	19	18	0	6	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	3
32	123457479	180	0	1	19	18	0	6	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	3
33	123457479	187	0	1	32	11	0	2	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A]	1	2
34	123457479	187	0	1	32	11	0	2	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A]	1	2
35	123457479	187	0	0	33	11	0	2	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A]	1	1
