day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456975	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456975	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456975	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456975	215	4	1	0	14	3	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
6	123456975	215	2	3	0	14	3	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
7	123456975	215	2	3	0	14	2	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
8	123456975	214	3	2	1	14	2	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
9	123456975	212	4	3	1	14	1	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
10	123456975	210	5	4	1	14	1	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
11	123456975	208	7	4	1	14	1	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
12	123456975	206	8	5	1	14	1	1	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1D]	1	2
13	123456975	206	8	4	2	14	1	1	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1D]	1	2
14	123456975	206	6	6	2	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1D]	1	2
15	123456975	204	6	7	3	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1D]	1	3
16	123456975	204	5	6	5	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1D]	1	3
17	123456975	202	5	7	6	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1D]	1	3
18	123456975	197	9	8	6	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1D]	1	3
19	123456975	194	0	0	6	17	7	8	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D 3D]	2	2
20	123456975	194	0	0	6	17	5	10	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D 3D]	2	2
21	123456975	194	0	0	6	17	2	12	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D 3D]	2	2
22	123456975	194	0	0	6	17	1	11	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D 3D]	2	2
23	123456975	194	0	0	6	17	1	11	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D 3D]	2	2
24	123456975	194	0	0	6	17	1	10	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D 3D]	2	2
25	123456975	194	0	0	6	17	1	10	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2D 3D]	2	2
26	123456975	194	0	0	6	17	1	7	15	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2D 3D]	2	2
27	123456975	194	0	0	6	17	1	5	17	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2D 3D]	2	2
28	123456975	194	0	0	6	17	0	1	22	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2D 3D]	2	1
29	123456975	194	0	0	6	17	0	1	22	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2D 3D]	2	1
30	123456975	194	0	0	6	17	0	1	22	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2D 3D]	2	1
31	123456975	194	0	0	6	17	0	1	22	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2D 3D]	2	1
32	123456975	194	0	0	6	17	0	0	23	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2D 3D]	2	0
33	123456975	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[]	0	0
34	123456975	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[]	0	0
35	123456975	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[]	0	0
