day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457110	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457110	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457110	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457110	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
6	123457110	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457110	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457110	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123457110	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457110	209	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457110	207	9	16	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457110	195	8	10	7	7	3	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
13	123457110	195	5	12	8	7	2	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
14	123457110	195	3	13	9	7	2	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
15	123457110	193	5	10	12	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
16	123457110	192	4	12	12	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
17	123457110	185	9	10	16	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
18	123457110	178	10	16	16	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
19	123457110	161	2	5	12	24	6	13	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3A 2A 3D]	3	4
20	123457110	161	2	5	12	24	2	16	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3A 2A 3D]	3	4
21	123457110	161	1	6	12	24	2	14	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3A 2A 3D]	3	5
22	123457110	161	1	5	13	24	2	12	22	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3A 2A 3D]	3	5
23	123457110	158	3	6	13	24	2	9	25	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3A 2A 3D]	3	5
24	123457110	156	4	6	14	24	2	8	26	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3A 2A 3D]	3	5
25	123457110	156	1	7	16	24	2	7	27	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3A 2A 3D]	3	5
26	123457110	147	1	2	30	33	2	10	15	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2A 3D 1D]	3	4
27	123457110	147	1	2	30	33	1	10	16	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2A 3D 1D]	3	4
28	123457110	147	0	2	31	33	0	10	17	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2A 3D 1D]	3	4
29	123457110	147	0	2	31	33	0	9	18	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2A 3D 1D]	3	4
30	123457110	147	0	1	32	33	0	9	18	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2A 3D 1D]	3	4
31	123457110	147	0	1	32	33	0	6	21	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2A 3D 1D]	3	4
32	123457110	147	0	1	32	33	0	6	21	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2A 3D 1D]	3	4
33	123457110	164	0	1	55	16	0	3	1	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1D]	1	2
34	123457110	164	0	0	56	16	0	3	1	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1D]	1	1
35	123457110	164	0	0	56	16	0	1	3	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1D]	1	1
