day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457482	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457482	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457482	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457482	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457482	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457482	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457482	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123457482	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457482	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123457482	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457482	219	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457482	198	0	0	2	21	6	10	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2D 3D]	2	2
13	123457482	198	0	0	2	21	4	12	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2D 3D]	2	2
14	123457482	198	0	0	2	21	4	8	7	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2D 3D]	2	2
15	123457482	198	0	0	2	21	4	7	8	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2D 3D]	2	2
16	123457482	198	0	0	2	21	3	8	8	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2D 3D]	2	2
17	123457482	198	0	0	2	21	2	7	10	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2D 3D]	2	2
18	123457482	198	0	0	2	21	2	7	10	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2D 3D]	2	2
19	123457482	198	0	0	2	21	1	6	12	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2D 3D]	2	2
20	123457482	198	0	0	2	21	1	5	13	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2D 3D]	2	2
21	123457482	198	0	0	2	21	0	6	13	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2D 3D]	2	2
22	123457482	198	0	0	2	21	0	6	13	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2D 3D]	2	2
23	123457482	198	0	0	2	21	0	5	14	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2D 3D]	2	2
24	123457482	198	0	0	2	21	0	2	17	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2D 3D]	2	2
25	123457482	198	0	0	2	21	0	2	17	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2D 3D]	2	2
26	123457482	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	0
27	123457482	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	0
28	123457482	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	0
29	123457482	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	0
30	123457482	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	0
31	123457482	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	0
32	123457482	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	0
33	123457482	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
34	123457482	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
35	123457482	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
