day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457321	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457321	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457321	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457321	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457321	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457321	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457321	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457321	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457321	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457321	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457321	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457321	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457321	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457321	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457321	217	3	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457321	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457321	214	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457321	211	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457321	208	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457321	207	6	2	5	0	1	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
20	123457321	207	4	4	5	0	1	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
21	123457321	207	4	2	7	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
22	123457321	206	5	2	7	0	0	2	18	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
23	123457321	204	4	4	8	0	0	2	18	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
24	123457321	200	8	4	8	0	0	2	18	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
25	123457321	197	9	5	9	0	0	2	18	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
26	123457321	196	7	8	9	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	3
27	123457321	196	4	10	10	0	0	0	20	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	2
28	123457321	196	2	10	12	0	0	0	20	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	2
29	123457321	196	1	8	15	0	0	0	20	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	2
30	123457321	194	3	8	15	0	0	0	20	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	2
31	123457321	191	5	9	15	0	0	0	20	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	2
32	123457321	188	7	9	16	0	0	0	20	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	2
33	123457321	186	7	11	36	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
34	123457321	186	3	14	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
35	123457321	186	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
