day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456884	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456884	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
5	123456884	212	4	3	1	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	3
6	123456884	212	4	3	1	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	3
7	123456884	212	3	3	2	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	1
8	123456884	211	4	3	2	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	1
9	123456884	209	6	3	2	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	1
10	123456884	205	9	3	3	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
11	123456884	202	6	9	3	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
12	123456884	193	4	1	2	27	2	6	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 1B]	2	2
13	123456884	193	2	2	3	27	1	6	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 1B]	2	2
14	123456884	193	0	4	3	27	1	5	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 1B]	2	2
15	123456884	192	1	4	3	27	1	4	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 1B]	2	2
16	123456884	191	2	3	4	27	1	4	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 1B]	2	2
17	123456884	188	4	3	5	27	1	3	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 1B]	2	2
18	123456884	185	6	3	6	27	0	4	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2B 1B]	2	2
19	123456884	198	0	0	2	14	4	7	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1B 1C]	2	2
20	123456884	198	0	0	2	14	4	7	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1B 1C]	2	2
21	123456884	198	0	0	2	14	3	8	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1B 1C]	2	2
22	123456884	198	0	0	2	14	1	10	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1B 1C]	2	2
23	123456884	198	0	0	2	14	0	10	16	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1B 1C]	2	2
24	123456884	198	0	0	2	14	0	8	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1B 1C]	2	2
25	123456884	198	0	0	2	14	0	8	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1B 1C]	2	2
26	123456884	207	0	0	13	5	0	6	9	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1C]	1	1
27	123456884	207	0	0	13	5	0	5	10	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1C]	1	1
28	123456884	207	0	0	13	5	0	4	11	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1C]	1	1
29	123456884	207	0	0	13	5	0	4	11	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1C]	1	1
30	123456884	207	0	0	13	5	0	3	12	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1C]	1	1
31	123456884	207	0	0	13	5	0	2	13	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1C]	1	1
32	123456884	207	0	0	13	5	0	1	14	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[1C]	1	1
33	123456884	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[]	0	0
34	123456884	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[]	0	0
35	123456884	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[]	0	0
