day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457269	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457269	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457269	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457269	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457269	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457269	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457269	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457269	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457269	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457269	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457269	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457269	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457269	216	6	15	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457269	210	9	17	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457269	204	13	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457269	196	18	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457269	193	18	18	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
19	123457269	182	10	5	3	7	6	16	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2D 3D]	2	3
20	123457269	182	8	7	3	7	5	13	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2D 3D]	2	3
21	123457269	182	6	9	3	7	4	14	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2D 3D]	2	3
22	123457269	179	8	10	3	7	3	14	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2D 3D]	2	3
23	123457269	176	9	10	5	7	2	13	18	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2D 3D]	2	4
24	123457269	173	5	16	6	7	2	12	19	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2D 3D]	2	5
25	123457269	170	7	14	9	7	1	11	21	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2D 3D]	2	5
26	123457269	168	8	11	13	7	1	8	24	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2D 3D]	2	5
27	123457269	168	7	11	14	7	1	7	25	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2D 3D]	2	5
28	123457269	168	6	10	16	7	0	6	27	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2D 3D]	2	5
29	123457269	164	10	9	17	7	0	6	27	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2D 3D]	2	5
30	123457269	159	12	11	18	7	0	6	27	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2D 3D]	2	5
31	123457269	156	12	14	18	7	0	5	28	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2D 3D]	2	5
32	123457269	150	16	12	22	7	0	4	29	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2D 3D]	2	4
33	123457269	152	18	12	58	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	3
34	123457269	152	13	14	61	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	2
35	123457269	152	11	12	65	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	2
