day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456806	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456806	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456806	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456806	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456806	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456806	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456806	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456806	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456806	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456806	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123456806	211	6	3	0	2	2	10	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
13	123456806	211	5	4	0	2	2	8	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
14	123456806	211	4	4	1	2	2	6	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
15	123456806	209	3	6	2	2	1	6	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
16	123456806	205	7	5	3	2	1	5	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
17	123456806	203	7	7	3	2	1	5	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
18	123456806	199	10	8	3	2	0	4	14	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
19	123456806	193	14	8	5	2	0	4	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	4
20	123456806	193	11	10	6	2	0	3	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	4
21	123456806	193	10	10	7	2	0	2	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	3
22	123456806	190	13	10	7	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	3
23	123456806	187	14	10	9	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	4
24	123456806	180	16	14	10	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	4
25	123456806	178	14	16	12	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	4
26	123456806	174	18	17	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
27	123456806	174	12	23	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
28	123456806	174	8	19	39	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
29	123456806	170	10	19	41	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
30	123456806	167	12	16	45	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
31	123456806	162	12	19	47	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
32	123456806	158	12	22	48	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
33	123456806	153	12	23	52	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
34	123456806	153	9	20	58	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
35	123456806	153	7	19	61	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
