day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456887	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456887	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456887	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456887	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456887	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456887	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456887	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456887	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456887	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456887	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123456887	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456887	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456887	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456887	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456887	219	10	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456887	216	11	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123456887	210	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123456887	204	12	3	1	1	3	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
20	123456887	204	9	6	1	1	1	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
21	123456887	204	8	6	2	1	0	9	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
22	123456887	203	9	4	4	1	0	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
23	123456887	200	10	6	4	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
24	123456887	199	10	6	5	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
25	123456887	198	8	9	5	1	0	3	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
26	123456887	198	8	6	8	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	2
27	123456887	198	8	6	8	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	2
28	123456887	198	7	6	9	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	3
29	123456887	197	6	8	9	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
30	123456887	196	7	8	9	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
31	123456887	192	10	8	10	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
32	123456887	189	8	13	10	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
33	123456887	176	7	10	27	14	1	2	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	3
34	123456887	176	7	10	27	14	1	2	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	3
35	123456887	176	6	9	29	14	1	1	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	3
