day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457771	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457771	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457771	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457771	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457771	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457771	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457771	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457771	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457771	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457771	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457771	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457771	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457771	218	2	0	0	3	5	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	1
13	123457771	218	0	2	0	3	3	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
14	123457771	218	0	2	0	3	2	9	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
15	123457771	217	1	1	1	3	1	7	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
16	123457771	217	1	1	1	3	1	5	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
17	123457771	217	1	1	1	3	1	5	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
18	123457771	217	1	1	1	3	1	4	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
19	123457771	214	3	2	1	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
20	123457771	214	1	4	1	3	0	4	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
21	123457771	214	0	5	1	3	0	2	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
22	123457771	213	1	5	1	3	0	2	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
23	123457771	213	1	3	3	3	0	2	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
24	123457771	212	2	3	3	3	0	2	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
25	123457771	212	2	2	4	3	0	2	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
26	123457771	214	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457771	214	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123457771	214	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123457771	213	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123457771	211	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123457771	211	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
32	123457771	207	5	5	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
33	123457771	197	3	2	18	7	1	6	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
34	123457771	197	1	3	19	7	1	6	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
35	123457771	197	1	3	19	7	0	6	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
