day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457109	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457109	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457109	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457109	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457109	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457109	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457109	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457109	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457109	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457109	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457109	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457109	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457109	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457109	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457109	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457109	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457109	213	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457109	209	6	2	3	2	1	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
20	123457109	209	4	4	3	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
21	123457109	209	3	4	4	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
22	123457109	207	4	5	4	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
23	123457109	205	5	6	4	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
24	123457109	203	7	5	5	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
25	123457109	198	10	7	5	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
26	123457109	197	10	6	7	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	3
27	123457109	197	4	12	7	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	3
28	123457109	197	2	12	9	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
29	123457109	192	6	13	9	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
30	123457109	188	8	12	12	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
31	123457109	186	9	12	13	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	5
32	123457109	182	9	13	16	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	3
33	123457109	178	9	9	24	2	2	5	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	4
34	123457109	178	5	13	24	2	0	6	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	4
35	123457109	178	2	13	27	2	0	6	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	4
