day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456829	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456829	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456829	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456829	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456829	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456829	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456829	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456829	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456829	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456829	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123456829	216	2	2	0	5	5	8	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
13	123456829	216	2	2	0	5	4	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
14	123456829	216	2	1	1	5	3	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
15	123456829	215	3	1	1	5	0	12	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
16	123456829	212	4	2	2	5	0	11	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
17	123456829	209	7	1	3	5	0	8	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
18	123456829	208	7	2	3	5	0	8	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
19	123456829	206	8	3	3	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
20	123456829	206	5	5	4	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
21	123456829	206	4	5	5	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
22	123456829	206	4	5	5	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
23	123456829	205	4	5	6	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
24	123456829	204	4	4	8	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
25	123456829	204	4	4	8	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
26	123456829	208	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123456829	208	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123456829	208	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123456829	208	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123456829	207	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123456829	207	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
32	123456829	207	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
33	123456829	206	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123456829	206	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
35	123456829	206	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
