day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456818	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456818	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456818	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456818	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456818	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456818	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456818	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456818	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456818	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123456818	200	8	8	4	14	3	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
13	123456818	200	6	10	4	14	1	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
14	123456818	200	5	9	6	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
15	123456818	198	3	12	7	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
16	123456818	198	2	13	7	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
17	123456818	196	4	9	11	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
18	123456818	192	6	11	11	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
19	123456818	179	3	6	12	27	2	7	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1A 2A]	2	3
20	123456818	179	1	7	13	27	2	6	5	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1A 2A]	2	3
21	123456818	179	1	7	13	27	2	5	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1A 2A]	2	3
22	123456818	179	1	5	15	27	2	4	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1A 2A]	2	3
23	123456818	179	1	5	15	27	1	5	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1A 2A]	2	3
24	123456818	176	3	6	15	27	0	5	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1A 2A]	2	4
25	123456818	176	1	7	16	27	0	4	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1A 2A]	2	4
26	123456818	190	1	6	23	13	0	1	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A]	1	3
27	123456818	190	0	5	25	13	0	1	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A]	1	3
28	123456818	190	0	3	27	13	0	1	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A]	1	3
29	123456818	189	1	2	28	13	0	1	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A]	1	3
30	123456818	189	1	2	28	13	0	1	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A]	1	3
31	123456818	189	1	1	29	13	0	1	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A]	1	2
32	123456818	189	1	1	29	13	0	1	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2A]	1	2
33	123456818	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
34	123456818	202	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
35	123456818	202	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
