day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457545	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457545	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457545	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457545	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457545	218	1	1	0	12	4	4	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
6	123457545	218	0	2	0	12	1	7	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
7	123457545	218	0	1	1	12	0	7	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
8	123457545	217	1	1	1	12	0	5	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
9	123457545	217	1	1	1	12	0	5	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
10	123457545	215	3	1	1	12	0	3	5	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
11	123457545	215	3	1	1	12	0	2	6	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
12	123457545	214	3	2	1	12	0	1	7	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3B]	1	2
13	123457545	214	1	3	2	12	0	0	8	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3B]	1	1
14	123457545	214	0	4	2	12	0	0	8	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3B]	1	1
15	123457545	206	8	4	2	12	0	0	8	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3B]	1	1
16	123457545	203	8	7	2	12	0	0	8	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3B]	1	1
17	123457545	201	8	8	3	12	0	0	8	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3B]	1	1
18	123457545	199	8	7	6	12	0	0	8	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3B]	1	2
19	123457545	209	2	1	8	2	4	7	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B]	1	2
20	123457545	209	1	2	8	2	2	6	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B]	1	2
21	123457545	209	0	3	8	2	1	6	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B]	1	3
22	123457545	207	2	3	8	2	1	6	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B]	1	3
23	123457545	201	7	4	8	2	1	4	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B]	1	3
24	123457545	199	8	5	8	2	0	5	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B]	1	3
25	123457545	195	9	8	8	2	0	5	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B]	1	3
26	123457545	186	14	11	9	2	0	4	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	3
27	123457545	186	11	14	9	2	0	4	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	3
28	123457545	186	8	15	11	2	0	4	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	3
29	123457545	179	13	14	14	2	0	4	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	3
30	123457545	176	12	17	15	2	0	3	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	3
31	123457545	175	10	19	16	2	0	3	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	3
32	123457545	171	12	20	17	2	0	2	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	4
33	123457545	171	2	1	26	1	6	24	9	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[1C 2B]	2	3
34	123457545	171	1	2	26	1	4	22	13	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[1C 2B]	2	3
35	123457545	171	1	2	26	1	2	22	15	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[1C 2B]	2	3
