day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457466	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457466	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457466	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457466	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457466	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457466	219	1	0	0	12	1	7	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2C]	1	1
6	123457466	219	0	1	0	12	1	6	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2C]	1	2
7	123457466	219	0	1	0	12	0	7	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2C]	1	2
8	123457466	219	0	1	0	12	0	7	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2C]	1	2
9	123457466	217	2	1	0	12	0	7	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2C]	1	2
10	123457466	217	1	2	0	12	0	4	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2C]	1	2
11	123457466	217	1	2	0	12	0	4	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2C]	1	2
12	123457466	217	1	1	1	12	0	3	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2C]	1	2
13	123457466	217	1	1	1	12	0	2	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2C]	1	2
14	123457466	217	1	1	1	12	0	1	7	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2C]	1	2
15	123457466	217	1	0	2	12	0	1	7	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2C]	1	1
16	123457466	217	1	0	2	12	0	1	7	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2C]	1	1
17	123457466	217	1	0	2	12	0	1	7	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2C]	1	1
18	123457466	217	1	0	2	12	0	1	7	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2C]	1	1
19	123457466	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	0
20	123457466	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	0
21	123457466	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	0
22	123457466	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
23	123457466	227	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
24	123457466	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
25	123457466	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
26	123457466	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457466	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123457466	226	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
29	123457466	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
30	123457466	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
31	123457466	225	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
32	123457466	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
33	123457466	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123457466	224	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
35	123457466	224	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
