day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456851	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456851	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456851	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456851	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456851	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456851	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456851	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456851	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456851	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456851	217	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123456851	214	4	2	0	2	2	12	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	3
13	123456851	214	2	4	0	2	2	11	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	4
14	123456851	214	2	4	0	2	1	11	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	4
15	123456851	209	6	5	0	2	1	10	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	4
16	123456851	205	8	7	0	2	1	8	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	4
17	123456851	202	9	9	0	2	1	5	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	4
18	123456851	197	12	10	1	2	1	5	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	5
19	123456851	185	10	5	0	7	8	11	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3B]	2	5
20	123456851	185	8	6	1	7	4	11	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3B]	2	5
21	123456851	185	6	7	2	7	2	11	20	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3B]	2	5
22	123456851	182	9	7	2	7	2	9	22	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3B]	2	5
23	123456851	181	10	6	3	7	0	11	22	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3B]	2	5
24	123456851	173	14	10	3	7	0	10	23	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3B]	2	6
25	123456851	165	17	13	5	7	0	10	23	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3B]	2	6
26	123456851	149	13	14	24	18	1	13	8	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3B 3A]	2	5
27	123456851	149	9	18	24	18	0	13	9	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3B 3A]	2	5
28	123456851	149	7	17	27	18	0	12	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3B 3A]	2	5
29	123456851	143	11	18	28	18	0	9	13	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3B 3A]	2	5
30	123456851	139	11	19	31	18	0	5	17	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3B 3A]	2	5
31	123456851	136	11	20	33	18	0	5	17	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3B 3A]	2	5
32	123456851	132	13	16	39	18	0	3	19	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3B 3A]	2	4
33	123456851	132	12	12	44	16	0	6	18	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[3A 2A]	2	4
34	123456851	132	10	13	45	16	0	6	18	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[3A 2A]	2	4
35	123456851	132	8	14	46	16	0	5	19	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[3A 2A]	2	4
