day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457297	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457297	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457297	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457297	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457297	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457297	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457297	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457297	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457297	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457297	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457297	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457297	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457297	214	2	2	2	4	4	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
13	123457297	214	1	2	3	4	3	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
14	123457297	214	0	3	3	4	3	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
15	123457297	212	2	3	3	4	3	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
16	123457297	210	3	3	4	4	2	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
17	123457297	206	5	5	4	4	2	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
18	123457297	205	6	5	4	4	1	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
19	123457297	187	5	5	3	19	2	4	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 1A]	2	4
20	123457297	187	2	7	4	19	2	4	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 1A]	2	4
21	123457297	187	1	7	5	19	1	3	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 1A]	2	3
22	123457297	180	7	8	5	19	1	3	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 1A]	2	3
23	123457297	176	9	9	6	19	1	2	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 1A]	2	3
24	123457297	172	13	8	7	19	1	2	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 1A]	2	3
25	123457297	172	10	10	8	19	1	2	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 1A]	2	4
26	123457297	162	7	7	24	24	4	8	4	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 1B]	2	3
27	123457297	162	3	11	24	24	3	8	5	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 1B]	2	3
28	123457297	162	3	9	26	24	2	9	5	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 1B]	2	4
29	123457297	161	3	8	28	24	2	6	8	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 1B]	2	4
30	123457297	159	4	8	29	24	2	5	9	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 1B]	2	4
31	123457297	157	5	9	29	24	0	5	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 1B]	2	4
32	123457297	155	5	10	30	24	0	5	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 1B]	2	4
33	123457297	166	4	7	23	10	2	7	21	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1B 2B]	2	3
34	123457297	166	1	10	23	10	2	7	21	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1B 2B]	2	4
35	123457297	166	0	10	24	10	2	5	23	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1B 2B]	2	3
