day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457119	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457119	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457119	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457119	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457119	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457119	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457119	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457119	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457119	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457119	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457119	214	4	2	0	10	3	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
13	123457119	214	1	4	1	10	1	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	4
14	123457119	214	1	2	3	10	1	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
15	123457119	213	2	2	3	10	1	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
16	123457119	213	2	1	4	10	1	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
17	123457119	210	4	2	4	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
18	123457119	208	4	4	4	10	1	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	3
19	123457119	208	4	3	5	10	1	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	3
20	123457119	208	3	4	5	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	3
21	123457119	208	2	5	5	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	3
22	123457119	205	5	5	5	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	3
23	123457119	203	5	4	8	10	0	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	3
24	123457119	199	9	4	8	10	0	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	3
25	123457119	195	10	6	9	10	0	0	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
26	123457119	197	6	1	16	7	4	5	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	2
27	123457119	197	4	3	16	7	2	6	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	2
28	123457119	197	2	4	17	7	1	5	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	2
29	123457119	196	3	4	17	7	1	5	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	2
30	123457119	196	2	3	19	7	1	4	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	2
31	123457119	196	1	4	19	7	0	5	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	2
32	123457119	193	3	5	19	7	0	5	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	2
33	123457119	192	2	6	20	7	0	5	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B]	1	3
34	123457119	192	1	5	22	7	0	3	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B]	1	3
35	123457119	192	1	4	23	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B]	1	3
