day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457683	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457683	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457683	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457683	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457683	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457683	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457683	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457683	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457683	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457683	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457683	214	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457683	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457683	209	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457683	209	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457683	209	5	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
15	123457683	199	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
16	123457683	191	16	14	19	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
17	123457683	183	21	17	19	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	6
18	123457683	175	24	20	21	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	6
19	123457683	162	19	21	18	3	6	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	6
20	123457683	162	13	24	21	3	3	11	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	6
21	123457683	162	10	23	25	3	3	11	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	6
22	123457683	154	16	20	30	3	3	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	6
23	123457683	150	14	23	33	3	2	11	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	6
24	123457683	144	17	21	38	3	2	10	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	6
25	123457683	138	17	24	41	3	2	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	7
26	123457683	130	13	18	39	6	4	20	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 3D]	2	7
27	123457683	130	8	22	40	6	2	18	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 3D]	2	7
28	123457683	130	7	20	43	6	1	14	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 3D]	2	7
29	123457683	126	7	18	49	6	0	13	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 3D]	2	6
30	123457683	125	6	18	51	6	0	11	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 3D]	2	6
31	123457683	122	8	16	54	6	0	9	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 3D]	2	7
32	123457683	121	7	16	56	6	0	9	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 3D]	2	7
33	123457683	124	5	17	74	3	0	3	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3D]	1	5
34	123457683	124	5	14	77	3	0	3	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3D]	1	5
35	123457683	124	4	15	77	3	0	3	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3D]	1	5
