day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457061	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457061	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457061	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457061	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457061	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457061	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457061	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457061	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457061	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457061	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457061	219	0	1	0	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
13	123457061	219	0	1	0	9	0	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
14	123457061	219	0	1	0	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
15	123457061	218	1	1	0	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
16	123457061	216	3	1	0	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
17	123457061	214	4	2	0	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
18	123457061	214	3	3	0	9	0	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
19	123457061	212	4	3	1	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
20	123457061	212	2	4	2	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
21	123457061	212	1	4	3	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
22	123457061	211	2	4	3	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
23	123457061	210	3	4	3	9	0	0	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	1
24	123457061	210	2	4	4	9	0	0	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	1
25	123457061	206	5	4	5	9	0	0	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1A]	1	2
26	123457061	206	2	1	11	7	5	3	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	2
27	123457061	206	1	2	11	7	2	6	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	2
28	123457061	206	0	3	11	7	1	6	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	2
29	123457061	205	1	3	11	7	1	6	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	2
30	123457061	203	3	3	11	7	0	6	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	2
31	123457061	203	3	1	13	7	0	5	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	2
32	123457061	203	3	1	13	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	2
33	123457061	197	7	3	13	7	0	3	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	2
34	123457061	197	4	6	13	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	3
35	123457061	197	2	7	14	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	3
