day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456870	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456870	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456870	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456870	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456870	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456870	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456870	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456870	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456870	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123456870	215	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123456870	208	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456870	208	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456870	208	8	15	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123456870	203	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123456870	197	15	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
17	123456870	194	16	16	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123456870	185	21	20	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	6
19	123456870	180	17	27	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
20	123456870	180	11	29	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
21	123456870	180	11	22	27	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
22	123456870	176	11	23	30	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
23	123456870	165	17	23	35	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
24	123456870	157	20	24	39	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
25	123456870	152	22	24	42	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	7
26	123456870	139	20	22	39	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	7
27	123456870	139	11	25	45	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	7
28	123456870	139	10	19	52	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	7
29	123456870	133	13	20	54	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	7
30	123456870	127	16	20	57	7	0	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	7
31	123456870	119	23	19	59	7	0	2	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	7
32	123456870	119	17	20	64	7	0	2	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	7
33	123456870	115	16	22	67	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	7
34	123456870	115	11	24	70	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	8
35	123456870	115	8	21	76	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3D]	1	8
