day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456812	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456812	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456812	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456812	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456812	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456812	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456812	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456812	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456812	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456812	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456812	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456812	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456812	213	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456812	210	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123456812	205	5	4	6	5	5	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
20	123456812	205	5	4	6	5	5	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
21	123456812	205	3	5	7	5	1	8	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
22	123456812	204	4	4	8	5	0	9	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
23	123456812	201	4	6	9	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
24	123456812	199	4	6	11	5	0	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
25	123456812	199	4	5	12	5	0	4	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
26	123456812	191	6	3	0	10	0	7	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	4
27	123456812	191	2	7	0	10	0	7	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	4
28	123456812	191	2	4	3	10	0	6	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	4
29	123456812	188	5	4	3	10	0	6	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	4
30	123456812	184	8	5	3	10	0	6	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	4
31	123456812	183	8	5	4	10	0	6	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	4
32	123456812	180	6	10	4	10	0	5	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	4
33	123456812	183	7	10	20	5	0	2	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	3
34	123456812	183	7	9	21	5	0	2	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	3
35	123456812	183	5	8	24	5	0	1	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	3
