day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457784	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457784	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457784	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457784	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457784	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457784	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457784	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457784	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457784	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457784	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457784	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457784	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457784	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457784	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457784	216	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457784	213	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457784	210	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457784	209	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457784	204	8	5	3	1	1	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
20	123457784	204	6	6	4	1	1	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
21	123457784	204	4	7	5	1	1	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
22	123457784	202	4	9	5	1	1	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
23	123457784	197	8	9	6	1	1	2	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
24	123457784	194	11	7	8	1	0	3	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
25	123457784	193	9	10	8	1	0	3	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	3
26	123457784	187	2	7	4	7	3	9	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B 2B]	2	3
27	123457784	187	0	8	5	7	2	10	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B 2B]	2	3
28	123457784	187	0	8	5	7	1	10	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B 2B]	2	3
29	123457784	185	2	6	7	7	0	11	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B 2B]	2	3
30	123457784	185	1	5	9	7	0	9	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B 2B]	2	3
31	123457784	182	3	6	9	7	0	8	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B 2B]	2	3
32	123457784	181	3	4	12	7	0	7	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B 2B]	2	3
33	123457784	182	1	6	31	6	0	4	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B]	1	2
34	123457784	182	0	6	32	6	0	3	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B]	1	2
35	123457784	182	0	6	32	6	0	3	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B]	1	2
