day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457501	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457501	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457501	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457501	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457501	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457501	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457501	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123457501	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457501	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457501	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457501	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457501	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457501	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457501	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457501	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457501	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457501	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457501	209	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457501	206	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457501	194	4	2	0	9	6	15	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
20	123457501	194	1	5	0	9	4	17	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
21	123457501	194	1	4	1	9	4	15	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
22	123457501	194	1	4	1	9	2	14	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
23	123457501	190	5	4	1	9	1	15	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
24	123457501	187	8	4	1	9	1	13	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	4
25	123457501	180	14	5	1	9	1	13	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D 3D]	2	5
26	123457501	154	5	1	0	32	10	19	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3B 3C]	4	5
27	123457501	154	3	3	0	32	8	19	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3B 3C]	4	5
28	123457501	154	3	1	2	32	7	17	24	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3B 3C]	4	5
29	123457501	153	3	2	2	32	6	17	25	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3B 3C]	4	5
30	123457501	153	3	2	2	32	5	16	27	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3B 3C]	4	5
31	123457501	150	4	4	2	32	2	15	31	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3B 3C]	4	5
32	123457501	148	5	4	3	32	2	14	32	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2D 3D 3B 3C]	4	5
33	123457501	149	0	0	31	31	5	11	13	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[3B 3C 1D]	3	3
34	123457501	149	0	0	31	31	2	13	14	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[3B 3C 1D]	3	3
35	123457501	149	0	0	31	31	2	11	16	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[3B 3C 1D]	3	3
