day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457318	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457318	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457318	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457318	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457318	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457318	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457318	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457318	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457318	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457318	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457318	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457318	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457318	218	2	0	0	3	4	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
13	123457318	218	2	0	0	3	3	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
14	123457318	218	1	1	0	3	2	6	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
15	123457318	217	1	1	1	3	1	5	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
16	123457318	215	2	2	1	3	1	5	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
17	123457318	211	5	3	1	3	1	5	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
18	123457318	211	4	2	3	3	1	4	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
19	123457318	209	5	3	3	3	0	4	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
20	123457318	209	4	4	3	3	0	4	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
21	123457318	209	2	6	3	3	0	4	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
22	123457318	205	5	7	3	3	0	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
23	123457318	202	7	7	4	3	0	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
24	123457318	200	5	8	7	3	0	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
25	123457318	196	8	8	8	3	0	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
26	123457318	198	6	8	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
27	123457318	198	5	9	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
28	123457318	198	5	8	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
29	123457318	196	6	8	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
30	123457318	196	5	7	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
31	123457318	194	7	7	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
32	123457318	192	7	9	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
33	123457318	191	6	9	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
34	123457318	191	5	9	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
35	123457318	191	4	10	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
