day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457624	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457624	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457624	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457624	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457624	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457624	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457624	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457624	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457624	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457624	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457624	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457624	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457624	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457624	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457624	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457624	216	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457624	212	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457624	207	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457624	201	16	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457624	195	10	10	5	3	3	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
20	123457624	195	4	15	6	3	2	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
21	123457624	195	3	15	7	3	1	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
22	123457624	192	5	14	9	3	0	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
23	123457624	192	3	15	10	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
24	123457624	190	5	14	11	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
25	123457624	189	3	14	14	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
26	123457624	187	4	14	15	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
27	123457624	187	4	14	15	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
28	123457624	187	3	11	19	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
29	123457624	186	3	10	21	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
30	123457624	185	4	10	21	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
31	123457624	184	4	9	23	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
32	123457624	183	4	10	23	3	0	0	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
33	123457624	183	7	8	42	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
34	123457624	183	4	9	44	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
35	123457624	183	4	8	45	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
