day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457715	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457715	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457715	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457715	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457715	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457715	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457715	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457715	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457715	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457715	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457715	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457715	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457715	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457715	224	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457715	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457715	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457715	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457715	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123457715	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457715	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457715	215	3	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457715	213	4	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123457715	212	4	13	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
24	123457715	207	7	14	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
25	123457715	207	5	15	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
26	123457715	199	2	7	12	7	3	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
27	123457715	199	1	8	12	7	1	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
28	123457715	199	1	8	12	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
29	123457715	197	3	6	14	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
30	123457715	194	4	6	16	7	1	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
31	123457715	194	4	6	16	7	1	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
32	123457715	190	5	7	18	7	1	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
33	123457715	180	1	2	17	17	5	8	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 2D]	2	3
34	123457715	180	1	2	17	17	4	6	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 2D]	2	3
35	123457715	180	1	2	17	17	3	6	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 2D]	2	3
