day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457002	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457002	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457002	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457002	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457002	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457002	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457002	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457002	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457002	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457002	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457002	214	4	2	0	4	2	8	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
13	123457002	214	3	3	0	4	2	8	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
14	123457002	214	2	4	0	4	2	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
15	123457002	214	2	4	0	4	1	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
16	123457002	209	7	4	0	4	1	5	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
17	123457002	206	9	5	0	4	0	4	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
18	123457002	201	13	6	0	4	0	3	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
19	123457002	189	6	5	0	15	5	7	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 1C]	2	3
20	123457002	189	4	6	1	15	3	9	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 1C]	2	3
21	123457002	189	3	6	2	15	3	7	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 1C]	2	3
22	123457002	187	4	6	3	15	3	7	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 1C]	2	3
23	123457002	187	4	5	4	15	3	6	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 1C]	2	3
24	123457002	186	4	6	4	15	3	6	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 1C]	2	3
25	123457002	186	2	8	4	15	3	6	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 1C]	2	3
26	123457002	190	2	8	20	11	2	2	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C]	1	2
27	123457002	190	1	8	21	11	1	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C]	1	2
28	123457002	190	1	7	22	11	0	3	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C]	1	2
29	123457002	189	1	8	22	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C]	1	2
30	123457002	187	3	7	23	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C]	1	2
31	123457002	185	5	6	24	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C]	1	2
32	123457002	183	5	8	24	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C]	1	3
33	123457002	190	3	2	25	2	2	7	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3C]	1	2
34	123457002	190	1	4	25	2	2	7	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3C]	1	2
35	123457002	190	1	2	27	2	0	9	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3C]	1	2
