day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457747	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457747	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457747	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457747	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457747	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457747	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457747	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457747	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457747	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457747	224	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457747	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457747	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457747	218	2	0	0	2	0	8	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
13	123457747	218	2	0	0	2	0	8	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	1
14	123457747	218	1	1	0	2	0	6	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
15	123457747	218	1	1	0	2	0	5	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
16	123457747	217	1	2	0	2	0	4	14	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
17	123457747	216	1	2	1	2	0	3	15	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
18	123457747	214	3	1	2	2	0	3	15	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
19	123457747	214	2	1	3	2	0	2	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
20	123457747	214	2	1	3	2	0	2	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
21	123457747	214	1	2	3	2	0	2	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
22	123457747	212	2	3	3	2	0	2	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
23	123457747	211	1	4	4	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
24	123457747	209	2	5	4	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
25	123457747	206	4	6	4	2	0	1	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
26	123457747	190	2	5	23	18	0	2	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	2
27	123457747	190	2	5	23	18	0	2	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	2
28	123457747	190	2	5	23	18	0	2	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	2
29	123457747	188	3	6	23	18	0	2	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	2
30	123457747	184	7	5	24	18	0	2	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	2
31	123457747	180	9	7	24	18	0	2	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
32	123457747	179	7	9	25	18	0	2	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
33	123457747	176	9	9	26	18	0	2	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	3
34	123457747	176	7	11	26	18	0	2	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	3
35	123457747	176	5	12	27	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	3
