day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457502	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457502	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457502	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457502	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457502	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457502	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457502	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457502	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457502	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457502	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457502	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457502	216	3	1	0	7	4	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
13	123457502	216	3	1	0	7	4	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
14	123457502	216	2	2	0	7	1	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
15	123457502	213	4	2	1	7	1	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
16	123457502	210	5	3	2	7	1	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
17	123457502	208	5	4	3	7	0	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
18	123457502	207	3	7	3	7	0	3	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
19	123457502	205	2	6	7	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
20	123457502	205	2	6	7	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
21	123457502	205	1	7	7	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
22	123457502	203	3	7	7	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
23	123457502	201	4	8	7	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
24	123457502	201	3	6	10	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
25	123457502	199	5	6	10	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
26	123457502	206	3	7	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
27	123457502	206	1	9	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
28	123457502	206	1	9	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
29	123457502	203	4	5	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
30	123457502	198	8	6	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
31	123457502	193	10	7	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
32	123457502	192	9	7	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
33	123457502	181	5	3	31	11	3	5	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C]	1	3
34	123457502	181	3	5	31	11	1	6	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C]	1	3
35	123457502	181	0	8	31	11	1	6	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C]	1	3
