day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457459	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457459	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457459	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457459	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457459	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457459	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457459	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457459	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457459	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457459	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457459	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457459	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457459	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457459	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457459	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457459	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457459	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457459	210	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457459	207	8	16	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457459	202	8	8	2	1	2	8	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A]	1	2
20	123457459	202	8	8	2	1	2	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A]	1	2
21	123457459	202	4	10	4	1	2	5	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A]	1	2
22	123457459	200	6	10	4	1	2	5	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A]	1	2
23	123457459	198	8	9	5	1	1	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A]	1	2
24	123457459	198	8	7	7	1	1	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A]	1	2
25	123457459	196	6	11	7	1	1	5	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2A]	1	2
26	123457459	196	3	0	1	1	3	13	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A 3A]	2	2
27	123457459	196	2	1	1	1	1	14	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A 3A]	2	3
28	123457459	196	2	1	1	1	1	11	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A 3A]	2	3
29	123457459	194	2	3	1	1	1	9	29	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A 3A]	2	5
30	123457459	189	6	4	1	1	1	8	30	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A 3A]	2	5
31	123457459	180	12	7	1	1	1	6	32	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A 3A]	2	5
32	123457459	177	12	10	1	1	1	6	32	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A 3A]	2	5
33	123457459	155	15	9	21	13	4	5	18	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 2D]	2	4
34	123457459	155	9	13	23	13	1	7	19	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 2D]	2	5
35	123457459	155	5	14	26	13	1	6	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 2D]	2	6
