day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457248	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457248	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457248	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457248	217	1	1	1	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
6	123457248	217	1	1	1	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
7	123457248	217	0	2	1	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
8	123457248	216	1	2	1	14	0	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
9	123457248	213	4	2	1	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
10	123457248	213	2	4	1	14	0	1	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
11	123457248	210	4	5	1	14	0	1	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
12	123457248	205	7	7	1	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2D]	1	2
13	123457248	205	4	8	3	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2D]	1	2
14	123457248	205	2	9	4	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2D]	1	2
15	123457248	205	1	9	5	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2D]	1	2
16	123457248	204	1	10	5	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2D]	1	2
17	123457248	202	3	7	8	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2D]	1	2
18	123457248	199	6	7	8	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[2D]	1	2
19	123457248	212	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
20	123457248	212	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
21	123457248	212	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	2
22	123457248	209	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
23	123457248	208	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
24	123457248	208	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
25	123457248	207	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	3
26	123457248	204	6	2	8	0	1	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	3
27	123457248	204	3	5	8	0	0	5	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	3
28	123457248	204	3	4	9	0	0	5	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	3
29	123457248	200	6	5	9	0	0	3	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	3
30	123457248	195	10	6	9	0	0	3	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	3
31	123457248	192	12	6	10	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	3
32	123457248	191	10	8	11	0	0	1	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	3
33	123457248	187	10	12	11	0	0	1	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	3
34	123457248	187	6	14	13	0	0	1	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	4
35	123457248	187	6	11	16	0	0	1	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	4
