day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457646	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457646	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457646	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457646	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457646	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457646	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457646	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457646	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457646	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457646	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457646	222	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457646	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457646	193	5	2	0	23	3	9	5	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 2B]	2	3
13	123457646	193	3	4	0	23	3	8	6	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 2B]	2	3
14	123457646	193	1	6	0	23	3	6	8	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 2B]	2	4
15	123457646	189	4	6	1	23	2	6	9	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 2B]	2	3
16	123457646	186	6	7	1	23	2	5	10	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 2B]	2	2
17	123457646	184	6	6	4	23	1	6	10	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 2B]	2	3
18	123457646	183	6	7	4	23	0	5	12	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1B 2B]	2	3
19	123457646	177	1	1	1	29	4	11	16	0	0	0	0	0	0	0	0	34	0	0	3	0	0	[1B 2B 3B]	3	3
20	123457646	177	0	2	1	29	3	12	16	0	0	0	0	0	0	0	0	34	0	0	3	0	0	[1B 2B 3B]	3	3
21	123457646	177	0	2	1	29	3	11	17	0	0	0	0	0	0	0	0	34	0	0	3	0	0	[1B 2B 3B]	3	3
22	123457646	174	3	1	2	29	2	10	19	0	0	0	0	0	0	0	0	34	0	0	3	0	0	[1B 2B 3B]	3	3
23	123457646	173	2	2	3	29	2	9	20	0	0	0	0	0	0	0	0	34	0	0	3	0	0	[1B 2B 3B]	3	3
24	123457646	172	2	3	3	29	2	9	20	0	0	0	0	0	0	0	0	34	0	0	3	0	0	[1B 2B 3B]	3	3
25	123457646	169	4	3	4	29	1	8	22	0	0	0	0	0	0	0	0	34	0	0	3	0	0	[1B 2B 3B]	3	3
26	123457646	190	5	3	22	6	0	7	7	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[3B]	1	2
27	123457646	190	3	5	22	6	0	7	7	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[3B]	1	2
28	123457646	190	3	4	23	6	0	6	8	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[3B]	1	2
29	123457646	189	4	4	23	6	0	6	8	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[3B]	1	2
30	123457646	186	7	3	24	6	0	5	9	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[3B]	1	2
31	123457646	186	6	3	25	6	0	5	9	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[3B]	1	2
32	123457646	182	5	8	25	6	0	4	10	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[3B]	1	2
33	123457646	187	5	9	39	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[]	0	2
34	123457646	187	4	9	40	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[]	0	2
35	123457646	187	4	8	41	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[]	0	1
