day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457219	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457219	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457219	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457219	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457219	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457219	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457219	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457219	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457219	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457219	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457219	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457219	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457219	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457219	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457219	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457219	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457219	213	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
19	123457219	210	7	3	0	2	2	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
20	123457219	210	6	4	0	2	2	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	5
21	123457219	210	5	5	0	2	2	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	5
22	123457219	208	6	3	3	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
23	123457219	208	4	4	4	2	1	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
24	123457219	203	8	4	5	2	1	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
25	123457219	198	8	7	7	2	1	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
26	123457219	194	10	8	8	2	1	5	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	4
27	123457219	194	8	9	9	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	4
28	123457219	194	3	13	10	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	4
29	123457219	186	10	14	10	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	4
30	123457219	179	12	19	10	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	4
31	123457219	171	15	22	12	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	5
32	123457219	164	18	22	16	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	6
33	123457219	152	18	18	32	8	2	7	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	7
34	123457219	152	10	25	33	8	0	8	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	7
35	123457219	152	6	24	38	8	0	8	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	7
