day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456877	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456877	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456877	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456877	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
6	123456877	222	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123456877	222	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	4
8	123456877	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123456877	210	13	11	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456877	203	17	14	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456877	202	14	15	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123456877	199	8	7	6	1	4	9	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
13	123456877	199	7	7	7	1	1	10	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
14	123456877	199	5	7	9	1	1	9	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
15	123456877	195	9	7	9	1	1	5	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
16	123456877	195	8	8	9	1	1	5	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
17	123456877	194	6	8	12	1	1	3	15	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	3
18	123456877	188	7	11	14	1	1	3	15	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	4
19	123456877	186	7	12	15	1	1	3	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	4
20	123456877	186	5	11	18	1	1	2	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	4
21	123456877	186	4	11	19	1	1	0	18	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	3
22	123456877	184	4	13	19	1	1	0	18	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	3
23	123456877	180	8	12	20	1	0	1	18	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	4
24	123456877	177	8	14	21	1	0	0	19	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	3
25	123456877	177	7	13	23	1	0	0	19	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	3
26	123456877	175	5	4	36	2	2	7	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
27	123456877	175	3	5	37	2	1	6	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	4
28	123456877	175	2	6	37	2	1	6	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	4
29	123456877	171	5	6	38	2	0	7	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	4
30	123456877	170	4	7	39	2	0	6	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	4
31	123456877	167	6	7	40	2	0	6	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	4
32	123456877	167	5	7	41	2	0	6	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	4
33	123456877	148	4	8	40	19	0	7	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2D 3C]	2	5
34	123456877	148	3	8	41	19	0	5	16	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2D 3C]	2	5
35	123456877	148	2	7	43	19	0	4	17	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2D 3C]	2	4
