day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457593	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457593	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457593	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457593	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457593	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457593	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457593	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457593	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457593	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457593	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457593	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457593	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457593	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457593	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457593	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457593	222	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457593	221	3	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457593	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457593	216	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123457593	213	5	2	0	0	3	12	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
20	123457593	213	4	3	0	0	2	13	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
21	123457593	213	1	6	0	0	2	11	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
22	123457593	205	9	6	0	0	1	12	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
23	123457593	203	11	5	1	0	1	10	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
24	123457593	202	10	6	2	0	1	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
25	123457593	199	10	6	5	0	1	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	4
26	123457593	186	7	3	4	13	1	10	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 2B]	2	4
27	123457593	186	7	3	4	13	0	9	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 2B]	2	4
28	123457593	186	5	5	4	13	0	8	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 2B]	2	5
29	123457593	182	8	5	5	13	0	7	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 2B]	2	5
30	123457593	179	9	6	6	13	0	6	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 2B]	2	5
31	123457593	175	8	10	7	13	0	6	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 2B]	2	5
32	123457593	168	15	8	9	13	0	5	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 2B]	2	5
33	123457593	140	0	0	20	41	11	13	15	0	0	0	0	0	0	0	0	58	0	0	5	0	0	[2B 1D 2A 3D]	4	4
34	123457593	140	0	0	20	41	11	12	16	0	0	0	0	0	0	0	0	58	0	0	5	0	0	[2B 1D 2A 3D]	4	4
35	123457593	140	0	0	20	41	7	16	16	0	0	0	0	0	0	0	0	58	0	0	5	0	0	[2B 1D 2A 3D]	4	4
