day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457492	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457492	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457492	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457492	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457492	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457492	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457492	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123457492	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123457492	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457492	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457492	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457492	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457492	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457492	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457492	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457492	207	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
16	123457492	201	17	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
17	123457492	196	19	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
18	123457492	187	20	22	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
19	123457492	174	28	21	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
20	123457492	174	23	23	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
21	123457492	174	16	28	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
22	123457492	167	18	26	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
23	123457492	160	21	28	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
24	123457492	153	19	31	37	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
25	123457492	143	23	34	40	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	7
26	123457492	134	23	17	26	2	3	17	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	7
27	123457492	134	17	22	27	2	2	17	19	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	9
28	123457492	134	14	23	29	2	1	16	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	9
29	123457492	120	20	28	32	2	1	13	24	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	9
30	123457492	112	25	24	39	2	1	13	24	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	9
31	123457492	104	26	28	42	2	0	10	28	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	10
32	123457492	96	26	33	45	2	0	9	29	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	11
33	123457492	58	21	28	33	31	6	20	43	0	0	0	0	0	0	0	0	58	0	0	5	0	0	[2C 3C 1A 1B 3D]	5	11
34	123457492	58	18	26	38	31	3	22	44	0	0	0	0	0	0	0	0	58	0	0	5	0	0	[2C 3C 1A 1B 3D]	5	11
35	123457492	58	13	27	42	31	3	19	47	0	0	0	0	0	0	0	0	58	0	0	5	0	0	[2C 3C 1A 1B 3D]	5	11
