day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457283	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457283	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457283	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457283	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457283	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457283	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457283	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457283	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457283	229	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
11	123457283	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457283	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457283	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457283	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457283	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457283	214	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457283	211	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457283	208	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457283	191	8	8	13	14	3	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
20	123457283	191	3	12	14	14	3	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
21	123457283	191	1	14	14	14	2	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
22	123457283	188	4	11	17	14	2	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
23	123457283	187	5	9	19	14	2	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
24	123457283	182	9	9	20	14	2	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
25	123457283	178	13	7	22	14	1	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
26	123457283	172	11	14	23	14	0	4	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	5
27	123457283	172	7	16	25	14	0	4	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	5
28	123457283	172	5	17	26	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	5
29	123457283	167	9	16	28	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	5
30	123457283	163	10	15	32	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	5
31	123457283	158	12	17	33	14	0	2	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	5
32	123457283	155	12	14	39	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	6
33	123457283	166	12	15	47	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
34	123457283	166	8	16	50	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
35	123457283	166	8	15	51	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
